TSTAMP_HOUR, MAX_TSTAMP_PST, MIN_TSTAMP_PST, UNIT_ID, STATION_NAME, LATITUDE, LONGITUDE, ELEVATION_FEET, AIR_TEMP_F, SECOND_AIR_TEMP_F,RELATIVE_HUMIDITY_%, DEWPOINT_F, LEAF_WETNESS, PRECIP_INCHES, WIND_DIRECTION_DEG, WIND_SPEED_MPH, SOLAR_RAD_WM2, SOIL_TEMP_8_IN_DEGREES_F, 
2021-04-29 22:00,2021-04-29 22:00:00, 2021-04-29 21:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 57.8,, 74,49.4,,0.00,266.0,3.6,  0,59.1
2021-04-29 23:00,2021-04-29 23:00:00, 2021-04-29 22:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 55.7,, 77,48.6,,0.00,267.0,3.6,  0,59.2
2021-04-30 00:00,2021-04-30 00:00:00, 2021-04-29 23:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 54.4,, 77,47.4,,0.00,277.0,3.1,  0,59.3
2021-04-30 01:00,2021-04-30 01:00:00, 2021-04-30 00:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 53.6,, 79,47.1,,0.00,285.0,4.5,  0,59.4
2021-04-30 02:00,2021-04-30 02:00:00, 2021-04-30 01:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 53.2,, 80,47.0,,0.01,267.0,4.3,  0,59.2
2021-04-30 03:00,2021-04-30 03:00:00, 2021-04-30 02:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 51.9,, 84,47.4,,0.05,271.0,3.3,  0,59.2
2021-04-30 04:00,2021-04-30 04:00:00, 2021-04-30 03:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 50.8,, 91,48.2,,0.02,28.0,1.3,  0,59.2
2021-04-30 05:00,2021-04-30 05:00:00, 2021-04-30 04:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 51.0,, 92,48.7,,0.01,352.0,1.9,  0,59.1
2021-04-30 06:00,2021-04-30 06:00:00, 2021-04-30 05:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 51.1,, 94,49.4,,0.03,333.0,2.3,  8,59.0
2021-04-30 07:00,2021-04-30 07:00:00, 2021-04-30 06:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 50.9,, 94,49.3,,0.03,333.0,2.6, 31,58.9
2021-04-30 08:00,2021-04-30 08:00:00, 2021-04-30 07:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 51.0,, 95,49.8,,0.03,309.0,2.4, 83,58.8
2021-04-30 09:00,2021-04-30 09:00:00, 2021-04-30 08:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 51.4,, 97,50.5,,0.01,282.0,1.8,164,58.7
2021-04-30 10:00,2021-04-30 10:00:00, 2021-04-30 09:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 53.4,, 95,52.0,,0.03,233.0,2.6,166,58.6
2021-04-30 11:00,2021-04-30 11:00:00, 2021-04-30 10:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 55.2,, 96,54.1,,0.03,213.0,5.3,355,58.5
2021-04-30 12:00,2021-04-30 12:00:00, 2021-04-30 11:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 58.7,, 92,56.4,,0.00,188.0,6.8,539,58.5
2021-04-30 13:00,2021-04-30 13:00:00, 2021-04-30 12:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 60.2,, 82,54.9,,0.00,195.0,6.2,379,58.5
2021-04-30 14:00,2021-04-30 14:00:00, 2021-04-30 13:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 62.5,, 73,53.9,,0.00,222.0,6.6,555,58.5
2021-04-30 15:00,2021-04-30 15:00:00, 2021-04-30 14:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 64.3,, 66,52.8,,0.00,220.0,6.1,584,58.5
2021-04-30 16:00,2021-04-30 16:00:00, 2021-04-30 15:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 63.7,, 65,51.6,,0.00,198.0,5.9,337,58.6
2021-04-30 17:00,2021-04-30 17:00:00, 2021-04-30 16:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 63.2,, 69,52.7,,0.00,200.0,5.8,245,58.7
2021-04-30 18:00,2021-04-30 18:00:00, 2021-04-30 17:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 61.5,, 72,52.3,,0.00,211.0,5.1,119,58.9
2021-04-30 19:00,2021-04-30 19:00:00, 2021-04-30 18:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 58.7,, 75,51.0,,0.00,200.0,4.9, 51,59.1
2021-04-30 20:00,2021-04-30 20:00:00, 2021-04-30 19:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 56.8,, 76,49.2,,0.00,217.0,2.0,  2,59.3
2021-04-30 21:00,2021-04-30 21:00:00, 2021-04-30 20:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 56.0,, 74,48.0,,0.00,235.0,2.3,  0,59.4
2021-04-30 22:00,2021-04-30 22:00:00, 2021-04-30 21:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 53.7,, 75,46.0,,0.00,226.0,2.1,  0,59.5
2021-04-30 23:00,2021-04-30 23:00:00, 2021-04-30 22:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 53.2,, 75,45.6,,0.00,279.0,2.4,  0,59.5
2021-05-01 00:00,2021-05-01 00:00:00, 2021-04-30 23:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 53.0,, 76,45.6,,0.00,256.0,4.0,  0,59.5
2021-05-01 01:00,2021-05-01 01:00:00, 2021-05-01 00:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 52.4,, 77,45.4,,0.00,235.0,3.7,  0,59.5
2021-05-01 02:00,2021-05-01 02:00:00, 2021-05-01 01:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 50.4,, 80,44.4,,0.00,203.0,3.2,  0,59.5
2021-05-01 03:00,2021-05-01 03:00:00, 2021-05-01 02:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 49.7,, 82,44.3,,0.00,203.0,2.4,  0,59.4
2021-05-01 04:00,2021-05-01 04:00:00, 2021-05-01 03:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 49.1,, 83,44.2,,0.00,207.0,1.8,  0,59.3
2021-05-01 05:00,2021-05-01 05:00:00, 2021-05-01 04:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 48.0,, 85,43.8,,0.00,242.0,1.5,  2,59.2
2021-05-01 06:00,2021-05-01 06:00:00, 2021-05-01 05:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 45.7,, 88,42.5,,0.00,297.0,1.1, 22,59.1
2021-05-01 07:00,2021-05-01 07:00:00, 2021-05-01 06:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 45.8,, 92,43.6,,0.00,271.0,0.8, 86,59.0
2021-05-01 08:00,2021-05-01 08:00:00, 2021-05-01 07:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 51.1,, 85,46.7,,0.00,199.0,3.3,184,58.8
2021-05-01 09:00,2021-05-01 09:00:00, 2021-05-01 08:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 54.0,, 79,47.5,,0.00,220.0,4.1,421,58.7
2021-05-01 10:00,2021-05-01 10:00:00, 2021-05-01 09:15:00, 100026,Lynden.NE,48.9920,-122.3683, 144, 54.6,, 73,46.3,,0.00,236.0,4.7,304,58.6
